11.0208911883	0.30426415801	0.11614073813	0.349368751049	0.00159441807773	0.0245908871293	0.00563080236316	1.1903873682	2.16634297371	1.64870727062	0.0190502312034	0.0101130139083	0.0141874914989	0.999666690826
11.0375926686	0.30426415801	0.11614073813	0.349368751049	0.00159445242025	0.024590825662	0.00563061609864	1.1903873682	2.16639566422	1.64871835709	0.0190506931394	0.0101130055264	0.0141875827685	0.999666690826
11.0544686194	0.30426415801	0.116140730679	0.349368751049	0.00159478303976	0.0245907977223	0.00563031155616	1.19038748741	2.1664814949	1.64881563187	0.0190514493734	0.010112978518	0.0141884237528	0.999666690826
11.0709298254	0.30426415801	0.116140723228	0.349368751049	0.00159457034897	0.0245907865465	0.00563046336174	1.19038748741	2.16643881798	1.64875328541	0.019051073119	0.0101129952818	0.0141878835857	0.999666690826
11.0875793871	0.30426415801	0.116140730679	0.349368751049	0.00159444659948	0.0245908182114	0.00563061935827	1.19038748741	2.16639494896	1.64871656895	0.0190506856889	0.0101130064577	0.0141875678673	0.999666690826
11.1044728454	0.30426415801	0.116140753031	0.349368751049	0.00159475300461	0.0245910454541	0.005630931817	1.1903873682	2.16630506516	1.6488032341	0.0190499108285	0.0101130027324	0.0141883315518	0.999666690826
11.1209983459	0.30426415801	0.116140760481	0.349368751049	0.00159483891912	0.0245911274105	0.00563106313348	1.19038724899	2.16626763344	1.64882719517	0.0190495848656	0.0101130027324	0.0141885448247	0.999666690826
11.1375534278	0.30426415801	0.116140760481	0.349368751049	0.00159480480943	0.0245910547674	0.00563089968637	1.1903873682	2.16631412506	1.64881837368	0.0190499909222	0.0101129990071	0.0141884628683	0.999666690826
11.1544067398	0.30426415801	0.116140760481	0.349368751049	0.00159516616259	0.0245910976082	0.00563074182719	1.19038724899	2.16635775566	1.64892363548	0.0190503820777	0.010112975724	0.0141893774271	0.999666690826
11.1710004588	0.30426415801	0.116140760481	0.349368751049	0.00159525126219	0.0245911385864	0.00563078653067	1.19038724899	2.16634511948	1.64894795418	0.0190502721816	0.0101129729301	0.0141895907	0.999666690826
11.187671452	0.30426415801	0.11614074558	0.349368751049	0.00159528385848	0.0245910212398	0.00563048711047	1.19038724899	2.16643023491	1.64895915985	0.019051015377	0.0101129598916	0.0141896810383	0.999666690826
11.2044076453	0.30426415801	0.11614073813	0.349368751049	0.00159516616259	0.0245909318328	0.00563035905361	1.1903873682	2.16646671295	1.64892601967	0.0190513320267	0.0101129617542	0.0141893876716	0.999666690826
11.2210007607	0.30426415801	0.11614073813	0.349368751049	0.00159512471873	0.024590915069	0.00563034554943	1.1903873682	2.16647076607	1.64891409874	0.0190513655543	0.0101129636168	0.0141892833635	0.999666690826
11.2375256574	0.30426415801	0.11614074558	0.349368751049	0.00159507978242	0.0245909616351	0.00563048245385	1.1903873682	2.16643214226	1.64890027046	0.0190510265529	0.0101129701361	0.0141891669482	0.999666690826
11.2543255415	0.30426415801	0.116140753031	0.349368751049	0.00159483950119	0.0245910175145	0.00563079537824	1.1903873682	2.16634368896	1.64882898331	0.0190502498299	0.0101129934192	0.0141885532066	0.999666690826
11.2709476347	0.30426415801	0.116140767932	0.349368751049	0.00159494148102	0.0245911963284	0.00563114974648	1.19038724899	2.16624259949	1.64885628223	0.0190493706614	0.0101130008698	0.0141888009384	0.999666690826
11.2874686074	0.30426415801	0.116140760481	0.349368751049	0.00159489223734	0.0245911944658	0.00563120190054	1.19038724899	2.16622781754	1.6488417387	0.0190492402762	0.0101130055264	0.0141886752099	0.999666690826
11.304103982	0.30426415801	0.116140730679	0.349368751049	0.00159554148559	0.024591114372	0.00563057884574	1.19038724899	2.16640329361	1.6490329504	0.0190507862717	0.0101129505783	0.0141903264448	0.999666631222
11.3208821328	0.30426415801	0.116140723228	0.349368751049	0.00159583997447	0.0245909895748	0.00563004659489	1.1903873682	2.16655349731	1.64912223816	0.0190521068871	0.010112917982	0.014191091992	0.999666631222
11.3374655889	0.30426415801	0.116140715778	0.349368751049	0.00159588758834	0.0245910212398	0.00563011411577	1.19038724899	2.16653418541	1.6491355896	0.019051939249	0.010112917982	0.0141912102699	0.999666631222
11.3541595228	0.30426415801	0.116140723228	0.349368751049	0.00159548968077	0.0245910063386	0.005630354397	1.1903873682	2.16646718979	1.64901924133	0.0190513432026	0.0101129459217	0.0141902016476	0.999666631222
11.3707254715	0.30426415801	0.11614074558	0.349368751049	0.00159504974727	0.024591229856	0.00563121773303	1.19038724899	2.16622281075	1.64888715744	0.0190492011607	0.0101129980758	0.0141890719533	0.999666690826
11.3874924537	0.30426415801	0.116140760481	0.349368751049	0.00159494497348	0.0245914384723	0.00563180632889	1.19038712978	2.16605615616	1.64885342121	0.0190477427095	0.0101130241528	0.0141887934878	0.999666750431
11.4043276545	0.30426415801	0.116140760481	0.349368751049	0.001595079666	0.0245914198458	0.00563165638596	1.19038712978	2.16609859467	1.64889323711	0.0190481152385	0.0101130111143	0.0141891371459	0.999666750431
11.420730603	0.30426415801	0.116140760481	0.349368751049	0.00159497640561	0.0245913323015	0.00563150458038	1.19038712978	2.16614174843	1.64886450768	0.0190484914929	0.0101130111143	0.0141888810322	0.999666750431
11.4375811982	0.30426415801	0.11614074558	0.349368751049	0.00159454683308	0.0245910976082	0.00563124520704	1.19038724899	2.16621685028	1.64874184132	0.0190491341054	0.0101130232215	0.0141878053546	0.999666750431
11.4542995822	0.30426415801	0.116140730679	0.349368751049	0.00159436359536	0.024590909481	0.00563092343509	1.19038748741	2.16630864143	1.64869081974	0.0190499313176	0.0101130213588	0.0141873508692	0.999666690826
11.4708250827	0.30426415801	0.116140715778	0.349368751049	0.00159405427985	0.0245908293873	0.00563098676503	1.19038748741	2.16629171371	1.64860117435	0.0190497748554	0.0101130381227	0.0141865713522	0.999666750431
11.4875395426	0.30426415801	0.116140723228	0.349368751049	0.00159379676916	0.0245907772332	0.00563102168962	1.19038748741	2.16628217697	1.64852666855	0.0190496873111	0.0101130530238	0.014185921289	0.999666750431
11.5040683635	0.30426415801	0.11614074558	0.349368751049	0.00159338628873	0.0245907902718	0.00563130294904	1.19038748741	2.16620349884	1.64840650558	0.0190489888191	0.0101130828261	0.0141848800704	0.999666750431
11.5206376325	0.30426415801	0.116140760481	0.349368751049	0.00159300025553	0.0245910510421	0.00563224451616	1.19035673141	2.16594552994	1.64830136299	0.0190467257053	0.0101128648967	0.01418399252	0.999666810036
11.5374169907	0.30426415801	0.116140767932	0.349368751049	0.00159296614584	0.0245911423117	0.00563249457628	1.19035673141	2.16587495804	1.64829015732	0.0190461073071	0.0101128751412	0.0141839012504	0.99966686964
11.5539956171	0.30426415801	0.116140753031	0.349368751049	0.00159295776393	0.0245910454541	0.00563228270039	1.19035685062	2.1659348011	1.64828896523	0.0190466307104	0.0101128686219	0.0141838844866	0.999666810036
11.5705781676	0.30426415801	0.116140715778	0.349368751049	0.00159372738563	0.024590793997	0.00563113717362	1.19035696983	2.16625809669	1.64851784706	0.0190494731069	0.0101127913222	0.0141858514398	0.999666750431
11.5873047016	0.30426415801	0.116140723228	0.349368751049	0.00159378431272	0.0245906487107	0.00563069107011	1.19035708904	2.16638493538	1.64853692055	0.0190505795181	0.0101127717644	0.0141860069707	0.999666750431
11.6039910893	0.30426415801	0.116140730679	0.349368751049	0.00159367744345	0.0245907399803	0.00563099374995	1.19035696983	2.16629910469	1.6485042572	0.0190498288721	0.0101127885282	0.0141857294366	0.999666750431
11.6205817899	0.30426415801	0.116140730679	0.349368751049	0.00159351562615	0.0245910175145	0.00563184777275	1.19035685062	2.16605710983	1.64845252037	0.0190477110445	0.0101128257811	0.0141853010282	0.999666810036
11.6374067277	0.30426415801	0.11614074558	0.349368751049	0.00159361981787	0.0245912056416	0.00563222775236	1.19035673141	2.16594862938	1.64848029613	0.0190467685461	0.0101128350943	0.0141855534166	0.999666810036
11.6539968245	0.30426415801	0.116140760481	0.349368751049	0.00159389025066	0.0245912689716	0.00563215278089	1.19035673141	2.1659693718	1.64855885506	0.0190469548106	0.0101128183305	0.0141862370074	0.999666810036
11.6706750622	0.30426415801	0.11614074558	0.349368751049	0.00159363809507	0.0245909858495	0.00563163263723	1.19035685062	2.16611766815	1.64848911762	0.0190482437611	0.0101128127426	0.0141856139526	0.999666750431
11.6872008645	0.30426415801	0.116140715778	0.349368751049	0.00159391795751	0.0245907269418	0.00563081586733	1.19035696983	2.16634917259	1.6485748291	0.019050270319	0.0101127699018	0.0141863403842	0.999666750431
11.7040354616	0.30426415801	0.116140700877	0.349368751049	0.00159379746765	0.0245906431228	0.0056307236664	1.19035696983	2.16637587547	1.64854061604	0.0190504994243	0.0101127717644	0.014186039567	0.999666750431
11.7206340103	0.30426415801	0.116140693426	0.349368751049	0.00159386021551	0.0245905183256	0.00563036650419	1.19035708904	2.16647696495	1.64856076241	0.0190513841808	0.0101127568632	0.0141862053424	0.999666690826
11.7371948275	0.30426415801	0.116140715778	0.349368751049	0.00159395032097	0.0245907437056	0.00563083682209	1.19035696983	2.16634321213	1.64858400822	0.0190502181649	0.0101127689704	0.0141864214092	0.999666750431
11.7541278284	0.30426415801	0.116140730679	0.349368751049	0.00159391213674	0.0245907455683	0.00563082890585	1.19035696983	2.16634559631	1.64857304096	0.019050238654	0.0101127699018	0.014186325483	0.999666750431
11.770653027	0.30426415801	0.11614073813	0.349368751049	0.00159387825988	0.0245908945799	0.0056312289089	1.19035685062	2.16623163223	1.64856088161	0.0190492458642	0.0101127866656	0.0141862295568	0.999666750431
11.7872292386	0.30426415801	0.116140730679	0.349368751049	0.00159359618556	0.0245909243822	0.00563154183328	1.19035696983	2.16614365578	1.64847755432	0.0190484691411	0.0101128118113	0.0141855105758	0.999666750431
11.8040894931	0.30426415801	0.116140723228	0.349368751049	0.00159338966478	0.0245907474309	0.00563124939799	1.19035696983	2.16622710228	1.64841973782	0.0190491937101	0.0101128108799	0.0141849983484	0.999666750431
11.8205150805	0.30426415801	0.116140708327	0.349368751049	0.00159326125868	0.0245904456824	0.00563058443367	1.19035708904	2.16641664505	1.64838659763	0.0190508440137	0.0101127941161	0.0141846919432	0.999666750431
11.8372183719	0.30426415801	0.116140693426	0.349368780851	0.00159323913977	0.0245902631432	0.00563019001856	1.19035720825	2.16653752327	1.64838278294	0.0190518964082	0.0101127801463	0.0141846472397	0.999666750431
11.854042706	0.30426415801	0.116140685976	0.349368780851	0.00159324193373	0.0245901215822	0.00562983565032	1.19035732746	2.16663789749	1.64838552475	0.0190527737141	0.0101127680391	0.0141846621409	0.999666690826
11.8706430659	0.30426415801	0.116140693426	0.349368780851	0.00159347034059	0.0245902109891	0.00562987662852	1.19035720825	2.16662573814	1.64845120907	0.0190526731312	0.0101127577946	0.0141852367669	0.999666690826
11.8873617517	0.30426415801	0.116140708327	0.349368780851	0.00159318873193	0.0245904084295	0.00563057418913	1.19032657146	2.16643691063	1.64837777615	0.019051015377	0.0101125268266	0.0141846183687	0.999666750431
11.9040581005	0.30426415801	0.116140715778	0.349368780851	0.00159321073443	0.0245904829353	0.00563073158264	1.19032657146	2.16639184952	1.64838314056	0.0190506242216	0.0101125314832	0.0141846695915	0.999666750431
11.9207049455	0.30426415801	0.116140723228	0.349368780851	0.00159258465283	0.024590427056	0.00563103426248	1.19029605389	2.16631650925	1.64821267128	0.0190499462187	0.0101123023778	0.0141831943765	0.999666810036
11.9372102219	0.30426415801	0.116140700877	0.349368780851	0.00159346486907	0.0245903842151	0.00563032133505	1.1902961731	2.16651654243	1.6484708786	0.019051713869	0.0101122353226	0.0141854276881	0.999666690826
11.9540716839	0.30426415801	0.116140685976	0.349368780851	0.00159375718795	0.0245903264731	0.00562998792157	1.1902961731	2.16661024094	1.64855718613	0.0190525408834	0.0101122092456	0.0141861727461	0.999666690826
11.9706895511	0.30426415801	0.116140663624	0.349368780851	0.00159372854978	0.0245901588351	0.00562962377444	1.1902962923	2.16671419144	1.64855110645	0.0190534442663	0.0101121971384	0.0141861103475	0.999666690826
11.9873819758	0.30426415801	0.116140656173	0.349368780851	0.00159396964591	0.0245900508016	0.00562917767093	1.1902962923	2.16684007645	1.64862334728	0.0190545506775	0.01011217013	0.0141867278144	0.999666631222
12.0040825505	0.30426415801	0.116140633821	0.349368780851	0.00159417663235	0.0245899222791	0.00562874274328	1.19029641151	2.16696333885	1.64868569374	0.0190556291491	0.0101121449843	0.0141872605309	0.999666631222
12.0208404772	0.30426415801	0.116140648723	0.349368751049	0.00159338931553	0.0245901569724	0.00562988268211	1.1902961731	2.1666328907	1.64845144749	0.0190527271479	0.0101122241467	0.0141852479428	0.999666690826
12.0378341503	0.30426415801	0.116140685976	0.349368691444	0.00159322330728	0.0245903562754	0.00563037954271	1.19029605389	2.16647553444	1.6484003067	0.0190513487905	0.0101122511551	0.0141848167405	0.999666750431
12.054071382	0.30426415801	0.116140693426	0.349368691444	0.00159287056886	0.024590536952	0.00563110038638	1.19029593468	2.16627144814	1.64829432964	0.0190495606512	0.0101122939959	0.0141839105636	0.999666810036
12.070634614	0.30426415801	0.116140671074	0.349368721247	0.00159311376046	0.0245903674513	0.00563055835664	1.1902961731	2.16643309593	1.64836776257	0.0190509781241	0.0101122632623	0.0141845364124	0.999666750431
12.0870710681	0.30426415801	0.116140648723	0.349368751049	0.00159369059838	0.0245902240276	0.00562983704731	1.1902961731	2.16664481163	1.64853870869	0.0190528407693	0.0101122083142	0.014186007902	0.999666690826
12.1038108836	0.30426415801	0.11614061147	0.349368780851	0.00159394682851	0.0245898943394	0.00562890106812	1.19029641151	2.16691875458	1.64861834049	0.019055236131	0.0101121617481	0.014186677523	0.999666631222
12.1204939509	0.30426415801	0.116140633821	0.349368780851	0.0015937408898	0.0245899409056	0.0056291166693	1.19029641151	2.16685795784	1.64855766296	0.0190547015518	0.0101121794432	0.0141861531883	0.999666631222
12.137230446	0.30426415801	0.116140663624	0.349368751049	0.00159351469483	0.0245901811868	0.00562981609255	1.1902961731	2.16665148735	1.64848804474	0.0190528929234	0.0101122157648	0.0141855655238	0.999666690826
12.1538163169	0.30426415801	0.116140671074	0.349368721247	0.00159360794351	0.0245903171599	0.00563005590811	1.19029605389	2.16657447815	1.64851343632	0.0190522242337	0.0101122204214	0.0141857936978	0.999666690826
12.1706189177	0.30426415801	0.116140700877	0.349368691444	0.00159363890998	0.0245905853808	0.00563063425943	1.19029593468	2.1664018631	1.64851880074	0.0190507173538	0.0101122399792	0.0141858570278	0.999666750431
12.1873913332	0.30426415801	0.116140700877	0.349368691444	0.00159371318296	0.0245904754847	0.00563028361648	1.19029605389	2.16650104523	1.64854216576	0.0190515853465	0.010112225078	0.0141860516742	0.999666690826
12.2037816039	0.30426415801	0.116140693426	0.349368691444	0.00159376766533	0.0245904605836	0.00563022727147	1.19029605389	2.16651678085	1.64855825901	0.0190517250448	0.0101122204214	0.0141861904413	0.999666690826
12.2203626452	0.30426415801	0.116140641272	0.349368751049	0.00159415823873	0.0245901681483	0.00562935415655	1.1902961731	2.16678094864	1.64867663383	0.0190540384501	0.010112167336	0.0141871981323	0.999666631222
12.2370746903	0.30426415801	0.116140626371	0.349368751049	0.00159423938021	0.0245901085436	0.00562917627394	1.1902962923	2.16683125496	1.64870107174	0.019054479897	0.0101121580228	0.0141874067485	0.999666631222
12.2538148077	0.30426415801	0.116140633821	0.349368751049	0.0015944087645	0.0245901830494	0.00562922516838	1.1902961731	2.16681694984	1.64874970913	0.0190543588251	0.0101121505722	0.0141878323629	0.999666631222
12.2704601434	0.30426415801	0.116140656173	0.349368721247	0.00159433495719	0.024590568617	0.00563021237031	1.19029593468	2.16652798653	1.64872229099	0.0190518368036	0.0101121906191	0.0141876209527	0.999666690826
12.2870876699	0.30426415801	0.116140685976	0.349368661642	0.00159392645583	0.0245909020305	0.00563126103953	1.19029581547	2.16621398926	1.64859783649	0.0190490875393	0.0101122502238	0.0141865639016	0.999666750431
12.3037251576	0.30426415801	0.116140693426	0.349368661642	0.0015940121375	0.0245910733938	0.0056316293776	1.19029569626	2.1661093235	1.64862048626	0.0190481748432	0.0101122576743	0.0141867706552	0.999666750431
